# log(age)    Mini       Mact  logl  logt  logg  Composition  Phase
    6.00    4.982100   4.9821   2.7493   4.2149 -99.0000   0.0000   0.0000
    6.00    5.108700   5.1087   2.7894   4.2219 -99.0000   0.0000   0.0000
    6.00    5.239400   5.2394   2.8297   4.2289 -99.0000   0.0000   0.0000
    6.00    5.373000   5.3730   2.8698   4.2358 -99.0000   0.0000   0.0000
    6.00    5.510400   5.5104   2.9100   4.2428 -99.0000   0.0000   0.0000
    6.00    5.650900   5.6509   2.9502   4.2497 -99.0000   0.0000   0.0000
    6.00    5.795300   5.7953   2.9904   4.2567 -99.0000   0.0000   0.0000
    6.00    5.943300   5.9433   3.0306   4.2636 -99.0000   0.0000   0.0000
    6.00    6.095100   6.0951   3.0708   4.2706 -99.0000   0.0000   0.0000
    6.00    6.250600   6.2506   3.1110   4.2775 -99.0000   0.0000   0.0000
    6.00    6.410100   6.4101   3.1512   4.2845 -99.0000   0.0000   0.0000
    6.00    6.573600   6.5736   3.1914   4.2914 -99.0000   0.0000   0.0000
    6.00    6.741300   6.7413   3.2316   4.2983 -99.0000   0.0000   0.0000
    6.00    6.913100   6.9131   3.2718   4.3053 -99.0000   0.0000   0.0000
    6.00    7.094800   7.0947   3.3121   4.3121 -99.0000   0.0000   0.0000
    6.00    7.286000   7.2860   3.3522   4.3187 -99.0000   0.0000   0.0000
    6.00    7.482600   7.4825   3.3923   4.3254 -99.0000   0.0000   0.0000
    6.00    7.684600   7.6845   3.4325   4.3321 -99.0000   0.0000   0.0000
    6.00    7.891700   7.8916   3.4727   4.3388 -99.0000   0.0000   0.0000
    6.00    8.104500   8.1044   3.5129   4.3454 -99.0000   0.0000   0.0000
    6.00    8.323300   8.3231   3.5531   4.3521 -99.0000   0.0000   0.0000
    6.00    8.547500   8.5473   3.5933   4.3588 -99.0000   0.0000   0.0000
    6.00    8.778000   8.7777   3.6335   4.3655 -99.0000   0.0000   0.0000
    6.00    9.015500   9.0151   3.6738   4.3721 -99.0000   0.0000   0.0000
    6.00    9.274600   9.2737   3.7140   4.3786 -99.0000   0.0000   0.0000
    6.00    9.541500   9.5401   3.7542   4.3852 -99.0000   0.0000   0.0000
    6.00    9.815100   9.8130   3.7944   4.3916 -99.0000   0.0000   0.0000
    6.00   10.096300  10.0935   3.8346   4.3981 -99.0000   0.0000   0.0000
    6.00   10.386100  10.3824   3.8748   4.4046 -99.0000   0.0000   0.0000
    6.00   10.683900  10.6793   3.9151   4.4111 -99.0000   0.0000   0.0000
    6.00   10.989200  10.9835   3.9552   4.4176 -99.0000   0.0000   0.0000
    6.00   11.302900  11.2960   3.9954   4.4240 -99.0000   0.0000   0.0000
    6.00   11.626200  11.6179   4.0356   4.4304 -99.0000   0.0000   0.0000
    6.00   11.958400  11.9485   4.0759   4.4369 -99.0000   0.0000   0.0000
    6.00   12.322800  12.3099   4.1161   4.4430 -99.0000   0.0000   0.0000
    6.00   12.701800  12.6855   4.1563   4.4490 -99.0000   0.0000   0.0000
    6.00   13.092400  13.0721   4.1965   4.4550 -99.0000   0.0000   0.0000
    6.00   13.494700  13.4700   4.2367   4.4610 -99.0000   0.0000   0.0000
    6.00   13.909300  13.8795   4.2769   4.4670 -99.0000   0.0000   0.0000
    6.00   14.336400  14.3009   4.3172   4.4730 -99.0000   0.0000   0.0000
    6.00   14.775400  14.7335   4.3573   4.4789 -99.0000   0.0000   0.0000
    6.00   15.249000  15.1996   4.3976   4.4848 -99.0000   0.0000   0.0000
    6.00   15.757400  15.6993   4.4378   4.4904 -99.0000   0.0000   0.0000
    6.00   16.282499  16.2146   4.4779   4.4960 -99.0000   0.0000   0.0000
    6.00   16.826200  16.7474   4.5181   4.5017 -99.0000   0.0000   0.0000
    6.00   17.387800  17.2968   4.5584   4.5073 -99.0000   0.0000   0.0000
    6.00   17.966400  17.8618   4.5985   4.5129 -99.0000   0.0000   0.0000
    6.00   18.565500  18.4457   4.6387   4.5185 -99.0000   0.0000   0.0000
    6.00   19.184200  19.0477   4.6789   4.5240 -99.0000   0.0000   0.0000
    6.00   19.823400  19.6682   4.7191   4.5295 -99.0000   0.0000   0.0000
    6.00   20.522800  20.3496   4.7594   4.5347 -99.0000   0.0000   0.0000
    6.00   21.259300  21.0673   4.7995   4.5398 -99.0000   0.0000   0.0000
    6.00   22.023800  21.8111   4.8398   4.5448 -99.0000   0.0000   0.0000
    6.00   22.813400  22.5770   4.8800   4.5498 -99.0000   0.0000   0.0000
    6.00   23.631001  23.3677   4.9202   4.5547 -99.0000   0.0000   0.0000
    6.00   24.475500  24.1826   4.9604   4.5596 -99.0000   0.0000   0.0000
    6.00   25.398399  25.0745   5.0006   4.5643 -99.0000   0.0000   0.0000
    6.00   26.428900  26.0734   5.0408   4.5686 -99.0000   0.0000   0.0000
    6.00   27.501101  27.1110   5.0810   4.5729 -99.0000   0.0000   0.0000
    6.00   28.616899  28.1887   5.1212   4.5771 -99.0000   0.0000   0.0000
    6.00   29.778000  29.3080   5.1614   4.5813 -99.0000   0.0000   0.0000
    6.00   30.986300  30.4704   5.2016   4.5855 -99.0000   0.0000   0.0000
    6.00   32.243599  31.6774   5.2418   4.5896 -99.0000   0.0000   0.0000
    6.00   33.551899  32.9305   5.2820   4.5936 -99.0000   0.0000   0.0000
    6.00   34.913399  34.2314   5.3222   4.5976 -99.0000   0.0000   0.0000
    6.00   36.330200  35.5818   5.3624   4.6015 -99.0000   0.0000   0.0000
    6.00   37.804501  36.9832   5.4026   4.6054 -99.0000   0.0000   0.0000
    6.00   39.338600  38.4376   5.4427   4.6092 -99.0000   0.0000   0.0000
    6.00   41.117599  40.1074   5.4829   4.6124 -99.0000   0.0000   0.0000
    6.00   43.119701  41.9705   5.5231   4.6152 -99.0000   0.0000   0.0000
    6.00   45.223900  43.9170   5.5634   4.6180 -99.0000   0.0000   0.0000
    6.00   47.435501  45.9366   5.6036   4.6205 -99.0000   0.0000   0.0000
    6.00   49.759899  48.0433   5.6438   4.6229 -99.0000   0.0000   0.0000
    6.00   52.202801  50.2395   5.6840   4.6252 -99.0000   0.0000   0.0000
    6.00   54.776699  52.5335   5.7242   4.6274 -99.0000   0.0000   0.0000
    6.00   57.488602  54.9286   5.7644   4.6295 -99.0000   0.0000   0.0000
    6.00   60.406502  57.4483   5.8046   4.6314 -99.0000   0.0000   0.0000
    6.00   63.990101  60.2476   5.8448   4.6317 -99.0000   0.0000   0.0000
    6.00   65.877701  61.6938   5.8649   4.6318 -99.0000   0.0000   0.0000
    6.00   66.840401  62.4239   5.8749   4.6319 -99.0000   0.0000   0.0000
    6.00   67.822502  63.1635   5.8849   4.6319 -99.0000   0.0000   0.0000
    6.00   68.824402  63.9127   5.8950   4.6319 -99.0000   0.0000   0.0000
    6.00   69.846298  64.6713   5.9051   4.6319 -99.0000   0.0000   0.0000
    6.00   70.878502  65.4319   5.9151   4.6319 -99.0000   0.0000   0.0000
    6.00   71.931396  66.2019   5.9252   4.6318 -99.0000   0.0000   0.0000
    6.00   73.005501  66.9813   5.9352   4.6318 -99.0000   0.0000   0.0000
    6.00   74.090401  67.7624   5.9453   4.6317 -99.0000   0.0000   0.0000
    6.00   75.196999  68.5528   5.9553   4.6316 -99.0000   0.0000   0.0000
    6.00   76.325897  69.3525   5.9653   4.6316 -99.0000   0.0000   0.0000
    6.00   77.477501  70.1615   5.9754   4.6315 -99.0000   0.0000   0.0000
    6.00   78.652199  70.9797   5.9855   4.6313 -99.0000   0.0000   0.0000
    6.00   79.838699  71.7989   5.9955   4.6312 -99.0000   0.0000   0.0000
    6.00   81.049004  72.6272   6.0056   4.6311 -99.0000   0.0000   0.0000
    6.00   82.283699  73.4645   6.0156   4.6309 -99.0000   0.0000   0.0000
    6.00   83.543098  74.3107   6.0257   4.6307 -99.0000   0.0000   0.0000
    6.00   84.827904  75.1656   6.0358   4.6305 -99.0000   0.0000   0.0000
    6.00   86.459198  76.0198   6.0458   4.6316 -99.0000   0.0000   0.0000
    6.00   88.190903  76.8842   6.0559   4.6330 -99.0000   0.0000   0.0000
    6.00   89.957397  77.7484   6.0659   4.6344 -99.0000   0.0000   0.0000
    6.00   91.777397  78.6022   6.0760   4.6360 -99.0000   0.0000   0.0000
    6.00   93.634003  79.4613   6.0860   4.6376 -99.0000   0.0000   0.0000
    6.00   95.546898  80.3342   6.0961   4.6393 -99.0000   0.0000   0.0000
    6.00   97.498199  81.2121   6.1062   4.6410 -99.0000   0.0000   0.0000
    6.00   99.488701  82.0950   6.1162   4.6428 -99.0000   0.0000   0.0000
    6.00  101.539597  82.9916   6.1262   4.6446 -99.0000   0.0000   0.0000
    6.00  103.631599  83.8929   6.1363   4.6464 -99.0000   0.0000   0.0000
    6.00  105.765800  84.7989   6.1463   4.6483 -99.0000   0.0000   0.0000
# log(age)    Mini       Mact  logl  logt  logg  Composition  Phase
    6.05    0.080000   0.0800  -3.6100   3.3644 -99.0000   0.0000   0.0000
    6.05    0.090000   0.0900  -3.2700   3.4219 -99.0000   0.0000   0.0000
    6.05    0.100000   0.1000  -3.0700   3.4492 -99.0000   0.0000   0.0000
    6.05    0.110000   0.1100  -2.9300   3.4655 -99.0000   0.0000   0.0000
    6.05    0.130000   0.1300  -2.7300   3.4852 -99.0000   0.0000   0.0000
    6.05    0.080000   0.0800  -3.6100   3.3644 -99.0000   0.0000   0.0000
    6.05    0.090000   0.0900  -3.2700   3.4219 -99.0000   0.0000   0.0000
    6.05    0.100000   0.1000  -3.0700   3.4492 -99.0000   0.0000   0.0000
    6.05    0.110000   0.1100  -2.9300   3.4655 -99.0000   0.0000   0.0000
    6.05    0.130000   0.1300  -2.7300   3.4852 -99.0000   0.0000   0.0000
    6.05    0.150000   0.1500  -2.5228   3.5108 -99.0000   0.0000   0.0000
    6.05    0.200000   0.2000  -2.2579   3.5306 -99.0000   0.0000   0.0000
    6.05    0.250000   0.2500  -2.0763   3.5408 -99.0000   0.0000   0.0000
    6.05    0.300000   0.3000  -1.9241   3.5512 -99.0000   0.0000   0.0000
    6.05    0.350000   0.3500  -1.7864   3.5610 -99.0000   0.0000   0.0000
    6.05    0.400000   0.4000  -1.6526   3.5697 -99.0000   0.0000   0.0000
    6.05    0.450000   0.4500  -1.5270   3.5790 -99.0000   0.0000   0.0000
    6.05    0.500000   0.5000  -1.4066   3.5893 -99.0000   0.0000   0.0000
    6.05    0.550000   0.5500  -1.2833   3.6003 -99.0000   0.0000   0.0000
    6.05    0.600000   0.6000  -1.1658   3.6141 -99.0000   0.0000   0.0000
    6.05    0.700000   0.7000  -0.9129   3.6403 -99.0000   0.0000   0.0000
    6.05    0.800000   0.8000  -0.6613   3.6697 -99.0000   0.0000   0.0000
    6.05    0.900000   0.9000  -0.4200   3.7040 -99.0000   0.0000   0.0000
    6.05    1.000000   1.0000  -0.1909   3.7354 -99.0000   0.0000   0.0000
    6.05    1.100000   1.1000   0.0060   3.7595 -99.0000   0.0000   0.0000
    6.05    1.200000   1.2000   0.1944   3.7805 -99.0000   0.0000   0.0000
    6.05    1.300000   1.3000   0.3747   3.8028 -99.0000   0.0000   0.0000
    6.05    1.400000   1.4000   0.5250   3.8210 -99.0000   0.0000   0.0000
    6.05    1.500000   1.5000   0.6576   3.8392 -99.0000   0.0000   0.0000
    6.05    1.600000   1.6000   0.7824   3.8593 -99.0000   0.0000   0.0000
    6.05    1.700000   1.7000   0.9003   3.8818 -99.0000   0.0000   0.0000
    6.05    1.800000   1.8000   1.0139   3.9028 -99.0000   0.0000   0.0000
    6.05    1.900000   1.9000   1.0992   3.9219 -99.0000   0.0000   0.0000
    6.05    2.005200   2.0052   1.1816   3.9298 -99.0000   0.0000   0.0000
    6.05    2.050700   2.0507   1.2217   3.9372 -99.0000   0.0000   0.0000
    6.05    2.097400   2.0974   1.2620   3.9445 -99.0000   0.0000   0.0000
    6.05    2.145100   2.1451   1.3022   3.9519 -99.0000   0.0000   0.0000
    6.05    2.193900   2.1939   1.3425   3.9593 -99.0000   0.0000   0.0000
    6.05    2.243700   2.2437   1.3826   3.9666 -99.0000   0.0000   0.0000
    6.05    2.294700   2.2947   1.4228   3.9740 -99.0000   0.0000   0.0000
    6.05    2.346900   2.3469   1.4630   3.9813 -99.0000   0.0000   0.0000
    6.05    2.400300   2.4003   1.5032   3.9887 -99.0000   0.0000   0.0000
    6.05    2.454900   2.4549   1.5434   3.9960 -99.0000   0.0000   0.0000
    6.05    2.510900   2.5109   1.5837   4.0034 -99.0000   0.0000   0.0000
    6.05    2.568700   2.5687   1.6239   4.0108 -99.0000   0.0000   0.0000
    6.05    2.627800   2.6278   1.6640   4.0181 -99.0000   0.0000   0.0000
    6.05    2.688200   2.6882   1.7042   4.0255 -99.0000   0.0000   0.0000
    6.05    2.750200   2.7502   1.7445   4.0329 -99.0000   0.0000   0.0000
    6.05    2.813400   2.8134   1.7846   4.0402 -99.0000   0.0000   0.0000
    6.05    2.878200   2.8782   1.8248   4.0476 -99.0000   0.0000   0.0000
    6.05    2.944500   2.9445   1.8650   4.0550 -99.0000   0.0000   0.0000
    6.05    3.012600   3.0126   1.9052   4.0623 -99.0000   0.0000   0.0000
    6.05    3.084200   3.0842   1.9454   4.0695 -99.0000   0.0000   0.0000
    6.05    3.157600   3.1576   1.9856   4.0767 -99.0000   0.0000   0.0000
    6.05    3.232700   3.2327   2.0258   4.0839 -99.0000   0.0000   0.0000
    6.05    3.309600   3.3096   2.0660   4.0910 -99.0000   0.0000   0.0000
    6.05    3.388300   3.3883   2.1062   4.0982 -99.0000   0.0000   0.0000
    6.05    3.469000   3.4690   2.1464   4.1054 -99.0000   0.0000   0.0000
    6.05    3.551500   3.5515   2.1866   4.1126 -99.0000   0.0000   0.0000
    6.05    3.635900   3.6359   2.2268   4.1198 -99.0000   0.0000   0.0000
    6.05    3.722400   3.7224   2.2670   4.1270 -99.0000   0.0000   0.0000
    6.05    3.811000   3.8110   2.3072   4.1342 -99.0000   0.0000   0.0000
    6.05    3.901700   3.9017   2.3475   4.1414 -99.0000   0.0000   0.0000
    6.05    3.994400   3.9944   2.3876   4.1486 -99.0000   0.0000   0.0000
    6.05    4.093400   4.0934   2.4277   4.1559 -99.0000   0.0000   0.0000
    6.05    4.195300   4.1953   2.4680   4.1633 -99.0000   0.0000   0.0000
    6.05    4.299500   4.2995   2.5081   4.1707 -99.0000   0.0000   0.0000
    6.05    4.406700   4.4067   2.5484   4.1781 -99.0000   0.0000   0.0000
    6.05    4.516200   4.5162   2.5885   4.1854 -99.0000   0.0000   0.0000
    6.05    4.628500   4.6285   2.6287   4.1928 -99.0000   0.0000   0.0000
    6.05    4.743700   4.7437   2.6689   4.2002 -99.0000   0.0000   0.0000
    6.05    4.861400   4.8614   2.7091   4.2075 -99.0000   0.0000   0.0000
    6.05    4.981200   4.9812   2.7493   4.2148 -99.0000   0.0000   0.0000
    6.05    5.107800   5.1078   2.7895   4.2218 -99.0000   0.0000   0.0000
    6.05    5.238500   5.2385   2.8298   4.2288 -99.0000   0.0000   0.0000
    6.05    5.372200   5.3722   2.8699   4.2357 -99.0000   0.0000   0.0000
    6.05    5.509500   5.5095   2.9102   4.2427 -99.0000   0.0000   0.0000
    6.05    5.650000   5.6500   2.9503   4.2496 -99.0000   0.0000   0.0000
    6.05    5.794400   5.7944   2.9906   4.2566 -99.0000   0.0000   0.0000
    6.05    5.942100   5.9421   3.0307   4.2635 -99.0000   0.0000   0.0000
    6.05    6.093800   6.0938   3.0710   4.2704 -99.0000   0.0000   0.0000
    6.05    6.249000   6.2490   3.1111   4.2774 -99.0000   0.0000   0.0000
    6.05    6.408500   6.4085   3.1514   4.2843 -99.0000   0.0000   0.0000
    6.05    6.571600   6.5716   3.1915   4.2912 -99.0000   0.0000   0.0000
    6.05    6.739200   6.7392   3.2318   4.2981 -99.0000   0.0000   0.0000
    6.05    6.910700   6.9107   3.2720   4.3050 -99.0000   0.0000   0.0000
    6.05    7.092300   7.0923   3.3123   4.3118 -99.0000   0.0000   0.0000
    6.05    7.283500   7.2835   3.3525   4.3185 -99.0000   0.0000   0.0000
    6.05    7.480100   7.4800   3.3927   4.3252 -99.0000   0.0000   0.0000
    6.05    7.682100   7.6820   3.4330   4.3319 -99.0000   0.0000   0.0000
    6.05    7.889200   7.8891   3.4732   4.3385 -99.0000   0.0000   0.0000
    6.05    8.102100   8.1019   3.5134   4.3452 -99.0000   0.0000   0.0000
    6.05    8.319700   8.3195   3.5535   4.3518 -99.0000   0.0000   0.0000
    6.05    8.543400   8.5432   3.5937   4.3585 -99.0000   0.0000   0.0000
    6.05    8.773300   8.7730   3.6340   4.3651 -99.0000   0.0000   0.0000
    6.05    9.009600   9.0092   3.6742   4.3718 -99.0000   0.0000   0.0000
    6.05    9.268700   9.2678   3.7144   4.3783 -99.0000   0.0000   0.0000
    6.05    9.534300   9.5327   3.7546   4.3848 -99.0000   0.0000   0.0000
    6.05    9.807200   9.8050   3.7948   4.3912 -99.0000   0.0000   0.0000
    6.05   10.087800  10.0847   3.8349   4.3977 -99.0000   0.0000   0.0000
    6.05   10.376800  10.3727   3.8752   4.4042 -99.0000   0.0000   0.0000
    6.05   10.673100  10.6680   3.9154   4.4106 -99.0000   0.0000   0.0000
    6.05   10.977600  10.9713   3.9555   4.4170 -99.0000   0.0000   0.0000
    6.05   11.290600  11.2829   3.9957   4.4234 -99.0000   0.0000   0.0000
    6.05   11.611500  11.6022   4.0358   4.4298 -99.0000   0.0000   0.0000
    6.05   11.942100  11.9310   4.0761   4.4362 -99.0000   0.0000   0.0000
    6.05   12.303800  12.2896   4.1162   4.4423 -99.0000   0.0000   0.0000
    6.05   12.681000  12.6629   4.1564   4.4483 -99.0000   0.0000   0.0000
    6.05   13.069600  13.0471   4.1966   4.4543 -99.0000   0.0000   0.0000
    6.05   13.470000  13.4425   4.2368   4.4602 -99.0000   0.0000   0.0000
    6.05   13.882500  13.8494   4.2770   4.4662 -99.0000   0.0000   0.0000
    6.05   14.307500  14.2681   4.3172   4.4721 -99.0000   0.0000   0.0000
    6.05   14.745400  14.6989   4.3574   4.4780 -99.0000   0.0000   0.0000
    6.05   15.213100  15.1582   4.3976   4.4838 -99.0000   0.0000   0.0000
    6.05   15.720200  15.6556   4.4378   4.4894 -99.0000   0.0000   0.0000
    6.05   16.243999  16.1686   4.4780   4.4950 -99.0000   0.0000   0.0000
    6.05   16.783600  16.6961   4.5181   4.5006 -99.0000   0.0000   0.0000
    6.05   17.342400  17.2413   4.5583   4.5061 -99.0000   0.0000   0.0000
    6.05   17.919500  17.8034   4.5985   4.5117 -99.0000   0.0000   0.0000
    6.05   18.515699  18.3828   4.6388   4.5172 -99.0000   0.0000   0.0000
    6.05   19.131399  18.9798   4.6789   4.5227 -99.0000   0.0000   0.0000
    6.05   19.767300  19.5951   4.7191   4.5282 -99.0000   0.0000   0.0000
    6.05   20.456400  20.2635   4.7593   4.5333 -99.0000   0.0000   0.0000
    6.05   21.187401  20.9724   4.7995   4.5382 -99.0000   0.0000   0.0000
    6.05   21.944401  21.7047   4.8397   4.5431 -99.0000   0.0000   0.0000
    6.05   22.728100  22.4613   4.8799   4.5480 -99.0000   0.0000   0.0000
    6.05   23.539600  23.2428   4.9201   4.5529 -99.0000   0.0000   0.0000
    6.05   24.379900  24.0499   4.9603   4.5577 -99.0000   0.0000   0.0000
    6.05   25.282301  24.9170   5.0005   4.5624 -99.0000   0.0000   0.0000
    6.05   26.302500  25.9018   5.0406   4.5666 -99.0000   0.0000   0.0000
    6.05   27.364201  26.9247   5.0807   4.5708 -99.0000   0.0000   0.0000
    6.05   28.468901  27.9868   5.1208   4.5749 -99.0000   0.0000   0.0000
    6.05   29.618500  29.0896   5.1609   4.5789 -99.0000   0.0000   0.0000
    6.05   30.814800  30.2346   5.2010   4.5830 -99.0000   0.0000   0.0000
    6.05   32.059700  31.4232   5.2411   4.5869 -99.0000   0.0000   0.0000
    6.05   33.355099  32.6569   5.2812   4.5908 -99.0000   0.0000   0.0000
    6.05   34.703098  33.9374   5.3213   4.5947 -99.0000   0.0000   0.0000
    6.05   36.105801  35.2660   5.3614   4.5985 -99.0000   0.0000   0.0000
    6.05   37.565498  36.6446   5.4015   4.6022 -99.0000   0.0000   0.0000
    6.05   39.084499  38.0682   5.4417   4.6058 -99.0000   0.0000   0.0000
    6.05   40.794102  39.6494   5.4817   4.6088 -99.0000   0.0000   0.0000
    6.05   42.781300  41.4645   5.5219   4.6113 -99.0000   0.0000   0.0000
    6.05   44.869801  43.3575   5.5621   4.6136 -99.0000   0.0000   0.0000
    6.05   47.070301  45.3356   5.6023   4.6159 -99.0000   0.0000   0.0000
    6.05   49.383202  47.3965   5.6425   4.6181 -99.0000   0.0000   0.0000
    6.05   51.820099  49.5477   5.6827   4.6202 -99.0000   0.0000   0.0000
    6.05   54.387600  51.7917   5.7229   4.6221 -99.0000   0.0000   0.0000
    6.05   57.086201  54.1254   5.7631   4.6240 -99.0000   0.0000   0.0000
    6.05   59.936501  56.5627   5.8033   4.6257 -99.0000   0.0000   0.0000
    6.05   63.547199  59.2651   5.8435   4.6256 -99.0000   0.0000   0.0000
    6.05   64.490997  59.9565   5.8535   4.6255 -99.0000   0.0000   0.0000
    6.05   65.453697  60.6560   5.8636   4.6254 -99.0000   0.0000   0.0000
    6.05   66.435799  61.3638   5.8737   4.6253 -99.0000   0.0000   0.0000
