# log(age)    Mini       Mact  logl  logt  logg  Composition  Phase
    9.80    1.12655568   1.0033   2.2327   3.6541   1.7690   0.4787   0.0000
    9.80    1.12657809   1.0034   2.2232   3.6548   1.7816   0.4787   0.0000
    9.80    1.12667966   1.0035   2.3038   3.6486   1.6759   0.4787   0.0000
    9.80    1.12672532   1.0035   2.3759   3.6425   1.5795   0.4787   0.0000
    9.80    1.12676251   1.0036   2.4548   3.6363   1.4761   0.4787   0.0000
    9.80    1.12679589   1.0036   2.5390   3.6298   1.3658   0.4787   0.0000
    9.80    1.12681782   1.0036   2.5956   3.6246   1.2884   0.4787   0.0000
    9.80    1.12684214   1.0037   2.6602   3.6198   1.2047   0.4787   0.0000
    9.80    1.12686479   1.0037   2.7484   3.6128   1.0884   0.4787   0.0000
    9.80    1.12687826   1.0037   2.8117   3.6068   1.0012   0.4787   0.0000
    9.80    1.12688947   1.0037   2.8800   3.6008   0.9087   0.4787   0.0000
    9.80    1.12689865   1.0037   2.9425   3.5946   0.8213   0.4787   0.0000
    9.80    1.12690651   1.0037   3.0024   3.5897   0.7419   0.4787   0.0000
    9.80    1.12691486   1.0038   3.0633   3.5850   0.6622   0.4787   0.0000
    9.80    1.12692320   1.0038   3.1209   3.5792   0.5816   0.4787   0.0000
    9.80    1.12693250   1.0038   3.1783   3.5726   0.4976   0.4787   0.0000
    9.80    1.12694085   1.0038   3.2461   3.5643   0.3968   0.4787   0.0000
    9.80    1.12694192   1.0038   3.2706   3.5620   0.3632   0.4787   0.0000
    9.80    1.12694204   1.0038   3.2706   3.5640   0.3710   0.4580   0.0000
    9.80    1.12695634   1.0038   3.3387   3.5627   0.2978   0.4318   5.0000
    9.80    1.12698555   1.0031   3.4768   3.5491   0.1048   0.4390   5.0000
    9.80    1.12701333   0.9998   3.6037   3.5354  -0.0784   0.4474   5.0000
    9.80    1.12703753   0.9551   3.7047   3.5230  -0.2484   0.4545   5.0000
    9.80    1.12704825   0.7793   3.7415   3.5238  -0.3707   0.4559   5.0000
    9.80    1.12705245   0.5797   3.5040   4.3850 -99.0000   0.0000   6.0000
    9.80    1.12705272   0.5797   3.4575   4.5781 -99.0000   0.0000   6.0000
    9.80    1.12705298   0.5797   3.3939   4.7708 -99.0000   0.0000   6.0000
    9.80    1.12705324   0.5797   3.2828   4.9597 -99.0000   0.0000   6.0000
    9.80    1.12705351   0.5797   3.0309   5.1115 -99.0000   0.0000   6.0000
    9.80    1.12705364   0.5797   2.6660   5.1507 -99.0000   0.0000   6.0000
    9.80    1.12705364   0.5797   2.3062   5.1329 -99.0000   0.0000   6.0000
    9.80    1.12705377   0.5797   1.9539   5.0975 -99.0000   0.0000   6.0000
    9.80    1.12705430   0.5797   1.6054   5.0569 -99.0000   0.0000   6.0000
    9.80    1.12705641   0.5797   1.2544   5.0190 -99.0000   0.0000   6.0000
    9.80    1.12706025   0.5797   0.9073   4.9759 -99.0000   0.0000   6.0000
    9.80    1.12706777   0.5797   0.5625   4.9304 -99.0000   0.0000   6.0000
    9.80    1.12708138   0.5797   0.2195   4.8823 -99.0000   0.0000   6.0000
    9.80    1.12710397   0.5797  -0.1213   4.8308 -99.0000   0.0000   6.0000
    9.80    1.12713501   0.5797  -0.4586   4.7760 -99.0000   0.0000   6.0000
    9.80    1.12718111   0.5797  -0.7943   4.7185 -99.0000   0.0000   6.0000
    9.80    1.12724728   0.5797  -1.1292   4.6596 -99.0000   0.0000   6.0000
    9.80    1.12735362   0.5797  -1.4616   4.5988 -99.0000   0.0000   6.0000
    9.80    1.12754924   0.5797  -1.7935   4.5371 -99.0000   0.0000   6.0000
    9.80    1.12791698   0.5797  -2.1250   4.4743 -99.0000   0.0000   6.0000
    9.80    1.12888269   0.5797  -2.4554   4.4108 -99.0000   0.0000   6.0000
# log(age)    Mini       Mact  logl  logt  logg  Composition  Phase
    9.85    0.08000000   0.0800  -3.6100   3.3644   5.3500   0.4787   0.0000
    9.85    0.09000000   0.0900  -3.2700   3.4219   5.2920   0.4787   0.0000
    9.85    0.10000000   0.1000  -3.0700   3.4492   5.2510   0.4787   0.0000
    9.85    0.11000000   0.1100  -2.9300   3.4655   5.2180   0.4787   0.0000
    9.85    0.13000000   0.1300  -2.7300   3.4852   5.1690   0.4787   0.0000
    9.85    0.15000001   0.1500  -2.4262   3.5480   5.1782   0.4787   0.0000
    9.85    0.20000000   0.2000  -2.1297   3.5721   5.1033   0.4787   0.0000
    9.85    0.25000000   0.2500  -1.9315   3.5842   5.0502   0.4787   0.0000
    9.85    0.30000001   0.3000  -1.7748   3.5938   5.0110   0.4787   0.0000
    9.85    0.34999999   0.3500  -1.6466   3.6013   4.9801   0.4787   0.0000
    9.85    0.40000001   0.4000  -1.5158   3.6077   4.9327   0.4787   0.0000
    9.85    0.44999999   0.4500  -1.3925   3.6160   4.8939   0.4787   0.0000
    9.85    0.50000000   0.5000  -1.2568   3.6265   4.8457   0.4787   0.0000
    9.85    0.55000001   0.5500  -1.1091   3.6391   4.7899   0.4787   0.0000
    9.85    0.60000002   0.5999  -0.9621   3.6531   4.7367   0.4787   0.0000
    9.85    0.63460296   0.6345  -0.8463   3.6680   4.7047   0.4787   0.0000
    9.85    0.68252277   0.6823  -0.6912   3.6884   4.6628   0.4787   0.0000
    9.85    0.69999999   0.6998  -0.6358   3.6959   4.6483   0.4787   0.0000
    9.85    0.73629761   0.7360  -0.5155   3.7133   4.6194   0.4787   0.0000
    9.85    0.77002972   0.7697  -0.4055   3.7288   4.5909   0.4787   0.0000
    9.85    0.79989618   0.7995  -0.3091   3.7419   4.5636   0.4787   0.0000
    9.85    0.82689393   0.8264  -0.2223   3.7533   4.5367   0.4787   0.0000
    9.85    0.83911908   0.8386  -0.1832   3.7583   4.5239   0.4787   0.0000
    9.85    0.83960992   0.8391  -0.1816   3.7585   4.5233   0.4787   0.0000
    9.85    0.86224902   0.8617  -0.1100   3.7664   4.4949   0.4787   0.0000
    9.85    0.88269413   0.8820  -0.0450   3.7733   4.4677   0.4787   0.0000
    9.85    0.90161788   0.9009   0.0150   3.7793   4.4407   0.4787   0.0000
    9.85    0.91975683   0.9189   0.0727   3.7846   4.4130   0.4787   0.0000
    9.85    0.93786252   0.9369   0.1305   3.7896   4.3836   0.4787   0.0000
    9.85    0.95592058   0.9549   0.1879   3.7941   4.3523   0.4787   0.0000
    9.85    0.96410966   0.9630   0.2136   3.7958   4.3374   0.4787   0.0000
    9.85    0.97183871   0.9707   0.2373   3.7974   4.3236   0.4787   0.0000
    9.85    0.97535354   0.9742   0.2477   3.7982   4.3176   0.4787   0.0000
    9.85    0.97823817   0.9770   0.2565   3.7986   4.3117   0.4787   0.0000
    9.85    0.98106587   0.9798   0.2670   3.7990   4.3042   0.4787   0.0000
    9.85    0.98752868   0.9862   0.2901   3.7996   4.2864   0.4787   0.0000
    9.85    0.99484098   0.9934   0.3144   3.7994   4.2643   0.4787   0.0000
    9.85    1.00199985   1.0005   0.3381   3.7985   4.2402   0.4787   0.0000
    9.85    1.00558066   1.0040   0.3509   3.7981   4.2274   0.4787   0.0000
    9.85    1.00699162   1.0054   0.3566   3.7981   4.2220   0.4787   0.0000
    9.85    1.00971925   1.0081   0.3708   3.7988   4.2119   0.4787   0.0000
    9.85    1.01502097   1.0133   0.4142   3.8027   4.1864   0.4787   0.0000
    9.85    1.01612628   1.0144   0.4334   3.8050   4.1768   0.4787   0.0000
    9.85    1.01679766   1.0151   0.4369   3.8050   4.1734   0.4787   0.0000
    9.85    1.01999712   1.0182   0.4523   3.8046   4.1580   0.4787   0.0000
    9.85    1.02321815   1.0214   0.4675   3.8041   4.1420   0.4787   0.0000
    9.85    1.03481150   1.0327   0.5248   3.8007   4.0761   0.4787   0.0000
    9.85    1.04716694   1.0448   0.5866   3.7920   3.9844   0.4787   0.0000
    9.85    1.05540407   1.0528   0.6248   3.7797   3.9005   0.4787   0.0000
    9.85    1.05986738   1.0571   0.6351   3.7661   3.8373   0.4787   0.0000
    9.85    1.06282449   1.0600   0.6249   3.7517   3.7912   0.4787   0.0000
    9.85    1.06461465   1.0617   0.6111   3.7411   3.7632   0.4787   0.0000
    9.85    1.06672418   1.0637   0.6029   3.7288   3.7232   0.4787   0.0000
    9.85    1.06981969   1.0667   0.6453   3.7162   3.6317   0.4787   0.0000
    9.85    1.07190573   1.0687   0.7040   3.7110   3.5530   0.4787   0.0000
    9.85    1.07370973   1.0704   0.7690   3.7076   3.4750   0.4787   0.0000
    9.85    1.07514727   1.0717   0.8289   3.7054   3.4068   0.4787   0.0000
    9.85    1.07648826   1.0729   0.8923   3.7035   3.3363   0.4787   0.0000
    9.85    1.07771528   1.0740   0.9566   3.7013   3.2637   0.4787   0.0000
    9.85    1.07823813   1.0745   0.9876   3.7003   3.2289   0.4787   0.0000
    9.85    1.07891309   1.0751   1.0298   3.6990   3.1817   0.4787   0.0000
    9.85    1.07978797   1.0758   1.0916   3.6970   3.1123   0.4787   0.0000
    9.85    1.08059633   1.0764   1.1563   3.6949   3.0392   0.4787   0.0000
    9.85    1.08127987   1.0769   1.2192   3.6928   2.9680   0.4787   0.0000
    9.85    1.08191240   1.0773   1.2833   3.6905   2.8950   0.4787   0.0000
    9.85    1.08244503   1.0776   1.3448   3.6881   2.8242   0.4787   0.0000
    9.85    1.08294678   1.0778   1.4089   3.6855   2.7495   0.4787   0.0000
    9.85    1.08339608   1.0779   1.4743   3.6829   2.6738   0.4787   0.0000
    9.85    1.08377004   1.0779   1.5357   3.6801   2.6013   0.4787   0.0000
    9.85    1.08415067   1.0779   1.6014   3.6770   2.5233   0.4787   0.0000
    9.85    1.08463871   1.0776   1.6618   3.6742   2.4516   0.4787   0.0000
    9.85    1.08494663   1.0775   1.6046   3.6780   2.5237   0.4787   0.0000
    9.85    1.08498001   1.0775   1.5987   3.6784   2.5312   0.4787   0.0000
    9.85    1.08524334   1.0774   1.6602   3.6752   2.4568   0.4787   0.0000
    9.85    1.08550215   1.0771   1.7211   3.6719   2.3827   0.4787   0.0000
    9.85    1.08576846   1.0768   1.7877   3.6680   2.3004   0.4787   0.0000
    9.85    1.08599782   1.0763   1.8530   3.6646   2.2214   0.4787   0.0000
    9.85    1.08619213   1.0758   1.9135   3.6614   2.1478   0.4787   0.0000
    9.85    1.08636367   1.0752   1.9742   3.6578   2.0725   0.4787   0.0000
    9.85    1.08653259   1.0743   2.0385   3.6539   1.9925   0.4787   0.0000
    9.85    1.08667707   1.0734   2.1033   3.6502   1.9124   0.4787   0.0000
    9.85    1.08680236   1.0723   2.1654   3.6466   1.8352   0.4787   0.0000
    9.85    1.08691120   1.0711   2.2263   3.6425   1.7577   0.4787   0.0000
    9.85    1.08701682   1.0696   2.2923   3.6385   1.6750   0.4787   0.0000
    9.85    1.08710861   1.0680   2.3566   3.6343   1.5932   0.4787   0.0000
    9.85    1.08719623   1.0659   2.4254   3.6298   1.5055   0.4787   0.0000
    9.85    1.08726406   1.0638   2.4852   3.6256   1.4281   0.4787   0.0000
    9.85    1.08732915   1.0612   2.5514   3.6210   1.3425   0.4787   0.0000
    9.85    1.08738947   1.0582   2.6166   3.6163   1.2571   0.4787   0.0000
    9.85    1.08744407   1.0546   2.6866   3.6117   1.1671   0.4787   0.0000
    9.85    1.08749104   1.0505   2.7532   3.6073   1.0812   0.4787   0.0000
    9.85    1.08753598   1.0454   2.8267   3.6018   0.9838   0.4787   0.0000
    9.85    1.08757436   1.0396   2.8938   3.5958   0.8904   0.4787   0.0000
    9.85    1.08761132   1.0322   2.9673   3.5895   0.7887   0.4787   0.0000
    9.85    1.08764338   1.0236   3.0407   3.5838   0.6888   0.4787   0.0000
    9.85    1.08767331   1.0127   3.1153   3.5777   0.5849   0.4787   0.0000
    9.85    1.08770168   0.9982   3.1927   3.5689   0.4661   0.4787   0.0000
    9.85    1.08772671   0.9799   3.2709   3.5613   0.3496   0.4787   0.0000
    9.85    1.08775139   0.9544   3.3509   3.5534   0.2264   0.4787   0.0000
    9.85    1.08775139   0.9573   1.6842   3.6958   2.4642   0.4787   0.0000
    9.85    1.08790565   0.9575   1.7114   3.6931   2.4263   0.4787   0.0000
    9.85    1.08810270   0.9577   1.7241   3.6920   2.4090   0.4787   0.0000
    9.85    1.08816326   0.9578   1.7265   3.6918   2.4058   0.4787   0.0000
    9.85    1.08832645   0.9580   1.7252   3.6924   2.4099   0.4787   0.0000
    9.85    1.08856690   0.9583   1.7227   3.6933   2.4160   0.4787   0.0000
    9.85    1.08881581   0.9586   1.7208   3.6940   2.4207   0.4787   0.0000
    9.85    1.08906853   0.9589   1.7193   3.6945   2.4245   0.4787   0.0000
    9.85    1.08933032   0.9592   1.7184   3.6951   2.4277   0.4787   0.0000
    9.85    1.08960247   0.9595   1.7179   3.6955   2.4302   0.4787   0.0000
    9.85    1.08987033   0.9598   1.7179   3.6959   2.4320   0.4787   0.0000
    9.85    1.09013176   0.9601   1.7186   3.6962   2.4327   0.4787   0.0000
    9.85    1.09038877   0.9604   1.7197   3.6965   2.4326   0.4787   0.0000
    9.85    1.09065151   0.9607   1.7217   3.6966   2.4312   0.4787   0.0000
    9.85    1.09072459   0.9608   1.7223   3.6966   2.4308   0.4787   0.0000
    9.85    1.09091651   0.9611   1.7249   3.6965   2.4281   0.4787   0.0000
    9.85    1.09118545   0.9614   1.7295   3.6963   2.4228   0.4787   0.0000
    9.85    1.09146821   0.9617   1.7364   3.6960   2.4146   0.4787   0.0000
    9.85    1.09177268   0.9621   1.7467   3.6952   2.4015   0.4787   0.0000
    9.85    1.09211862   0.9625   1.7641   3.6939   2.3787   0.4787   0.0000
    9.85    1.09226370   0.9627   1.7740   3.6930   2.3655   0.4787   0.0000
    9.85    1.09245241   0.9629   1.7905   3.6915   2.3429   0.4787   0.0000
    9.85    1.09311497   0.9637   1.8704   3.6844   2.2353   0.4787   0.0000
    9.85    1.09315634   0.9637   1.9061   3.6814   2.1873   0.4787   0.0000
    9.85    1.09318817   0.9637   1.9680   3.6757   2.1029   0.4787   0.0000
    9.85    1.09319782   0.9638   2.0158   3.6714   2.0378   0.4787   0.0000
    9.85    1.09320533   0.9638   2.1004   3.6638   1.9226   0.4787   0.0000
    9.85    1.09320891   0.9638   2.1670   3.6582   1.8339   0.4787   0.0000
    9.85    1.09321296   0.9638   2.2329   3.6527   1.7457   0.4787   0.0000
    9.85    1.09322035   0.9638   2.2922   3.6482   1.6686   0.4787   0.0000
    9.85    1.09325397   0.9638   2.2222   3.6538   1.7609   0.4787   0.0000
    9.85    1.09326434   0.9638   2.2162   3.6543   1.7691   0.4787   0.0000
    9.85    1.09334564   0.9639   2.2907   3.6485   1.6712   0.4787   0.0000
    9.85    1.09338343   0.9640   2.3594   3.6426   1.5789   0.4787   0.0000
    9.85    1.09341550   0.9640   2.4387   3.6364   1.4750   0.4787   0.0000
    9.85    1.09344316   0.9641   2.5213   3.6299   1.3666   0.4787   0.0000
    9.85    1.09345984   0.9641   2.5733   3.6251   1.2953   0.4787   0.0000
    9.85    1.09348071   0.9641   2.6399   3.6204   1.2097   0.4787   0.0000
    9.85    1.09349823   0.9641   2.7180   3.6139   1.1058   0.4787   0.0000
    9.85    1.09350979   0.9641   2.7823   3.6079   1.0174   0.4787   0.0000
    9.85    1.09351814   0.9641   2.8411   3.6027   0.9379   0.4787   0.0000
    9.85    1.09352648   0.9642   2.9070   3.5963   0.8464   0.4787   0.0000
    9.85    1.09353411   0.9642   2.9735   3.5906   0.7570   0.4787   0.0000
    9.85    1.09354103   0.9642   3.0346   3.5858   0.6767   0.4787   0.0000
    9.85    1.09354794   0.9642   3.0929   3.5802   0.5962   0.4787   0.0000
    9.85    1.09355533   0.9642   3.1512   3.5736   0.5115   0.4787   0.0000
    9.85    1.09356415   0.9642   3.2258   3.5646   0.4007   0.4787   0.0000
    9.85    1.09356558   0.9642   3.2563   3.5617   0.3587   0.4787   0.0000
    9.85    1.09356570   0.9642   3.2563   3.5637   0.3667   0.4617   0.0000
    9.85    1.09357619   0.9639   3.3187   3.5632   0.3023   0.4388   5.0000
    9.85    1.09358966   0.9627   3.3964   3.5556   0.1933   0.4388   5.0000
    9.85    1.09361684   0.9590   3.5524   3.5398  -0.0272   0.4388   5.0000
    9.85    1.09364164   0.8951   3.6821   3.5251  -0.2457   0.4388   5.0000
    9.85    1.09364986   0.7058   3.7076   3.5409  -0.3114   0.4388   5.0000
    9.85    1.09365226   0.5735   3.5396   4.3835 -99.0000   0.0000   6.0000
    9.85    1.09365239   0.5735   3.5060   4.5757 -99.0000   0.0000   6.0000
    9.85    1.09365265   0.5735   3.4560   4.7678 -99.0000   0.0000   6.0000
    9.85    1.09365290   0.5735   3.3603   4.9558 -99.0000   0.0000   6.0000
    9.85    1.09365303   0.5735   3.1281   5.1058 -99.0000   0.0000   6.0000
    9.85    1.09365316   0.5735   2.7852   5.1443 -99.0000   0.0000   6.0000
    9.85    1.09365328   0.5735   2.4446   5.1268 -99.0000   0.0000   6.0000
    9.85    1.09365328   0.5735   2.1101   5.0917 -99.0000   0.0000   6.0000
    9.85    1.09365379   0.5735   1.7790   5.0517 -99.0000   0.0000   6.0000
    9.85    1.09365558   0.5735   1.4454   5.0149 -99.0000   0.0000   6.0000
    9.85    1.09365876   0.5735   1.1155   4.9722 -99.0000   0.0000   6.0000
    9.85    1.09366501   0.5735   0.7876   4.9270 -99.0000   0.0000   6.0000
    9.85    1.09367622   0.5735   0.4612   4.8793 -99.0000   0.0000   6.0000
    9.85    1.09369495   0.5735   0.1368   4.8280 -99.0000   0.0000   6.0000
    9.85    1.09372030   0.5735  -0.1845   4.7735 -99.0000   0.0000   6.0000
    9.85    1.09375814   0.5735  -0.5045   4.7163 -99.0000   0.0000   6.0000
    9.85    1.09381217   0.5735  -0.8238   4.6577 -99.0000   0.0000   6.0000
    9.85    1.09389919   0.5735  -1.1408   4.5972 -99.0000   0.0000   6.0000
    9.85    1.09405985   0.5735  -1.4574   4.5358 -99.0000   0.0000   6.0000
    9.85    1.09435902   0.5735  -1.7737   4.4733 -99.0000   0.0000   6.0000
    9.85    1.09514668   0.5735  -2.0889   4.4100 -99.0000   0.0000   6.0000
# log(age)    Mini       Mact  logl  logt  logg  Composition  Phase
    9.90    0.08000000   0.0800  -3.6100   3.3644   5.3500   0.4787   0.0000
    9.90    0.09000000   0.0900  -3.2700   3.4219   5.2920   0.4787   0.0000
    9.90    0.10000000   0.1000  -3.0700   3.4492   5.2510   0.4787   0.0000
    9.90    0.11000000   0.1100  -2.9300   3.4655   5.2180   0.4787   0.0000
    9.90    0.13000000   0.1300  -2.7300   3.4852   5.1690   0.4787   0.0000
    9.90    0.15000001   0.1500  -2.4254   3.5481   5.1778   0.4787   0.0000
    9.90    0.20000000   0.2000  -2.1279   3.5722   5.1018   0.4787   0.0000
    9.90    0.25000000   0.2500  -1.9295   3.5843   5.0485   0.4787   0.0000
    9.90    0.30000001   0.3000  -1.7729   3.5939   5.0094   0.4787   0.0000
    9.90    0.34999999   0.3500  -1.6449   3.6014   4.9787   0.4787   0.0000
    9.90    0.40000001   0.4000  -1.5136   3.6078   4.9309   0.4787   0.0000
    9.90    0.44999999   0.4500  -1.3906   3.6162   4.8926   0.4787   0.0000
    9.90    0.50000000   0.5000  -1.2540   3.6267   4.8437   0.4787   0.0000
    9.90    0.55000001   0.5500  -1.1052   3.6395   4.7874   0.4787   0.0000
    9.90    0.60000002   0.5999  -0.9567   3.6537   4.7335   0.4787   0.0000
    9.90    0.61616617   0.6160  -0.9015   3.6607   4.7181   0.4787   0.0000
    9.90    0.66269380   0.6625  -0.7464   3.6810   4.6757   0.4787   0.0000
    9.90    0.69999999   0.6998  -0.6250   3.6974   4.6435   0.4787   0.0000
    9.90    0.71547872   0.7152  -0.5725   3.7050   4.6307   0.4787   0.0000
    9.90    0.74825710   0.7479  -0.4620   3.7206   4.6023   0.4787   0.0000
    9.90    0.77727908   0.7769  -0.3651   3.7339   4.5752   0.4787   0.0000
    9.90    0.80351347   0.8030  -0.2776   3.7456   4.5486   0.4787   0.0000
    9.90    0.82753140   0.8270  -0.1973   3.7557   4.5217   0.4787   0.0000
    9.90    0.83911908   0.8385  -0.1586   3.7604   4.5078   0.4787   0.0000
    9.90    0.84101450   0.8404  -0.1524   3.7611   4.5053   0.4787   0.0000
    9.90    0.86095613   0.8603  -0.0859   3.7682   4.4774   0.4787   0.0000
